split;reason;text;value
7561;Time;;Kl. 13:01
7596;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betrag‐
ter jeg Tingets samtykke som givet.
Det er givet.

Afstemning";Henrik Dam Kristensen
7762;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Tirsdag den 28. januar 2020 (B 30)

For stemte 106 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

3";Henrik Dam Kristensen
8080;Time;Afstemning;Kl. 13:04
8126;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om grænsekontrol ved indrejse
fra Sverige til Danmark.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsættelse 12.11.2019. Omtrykt. 1. behandling 07.01.2020. Be‐
tænkning 21.01.2020).

For stemte 46 (V, DF, KF og LA), imod stemte 59 (S, RV, SF, EL,
ALT og NB), hverken for eller imod stemte 0.
Hermed er beslutningsforslaget forkastet.";Henrik Dam Kristensen
8679;Time;Forhandling;Kl. 13:03
8726;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
8851;Time;Afstemning;Kl. 13:03
8897;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 13 (DF og NB), imod stemte 93 (S, V, RV, SF, EL, KF,
ALT og LA), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af registreringsafgiftsloven og lig‐
ningsloven. (Annullering af stigning i registreringsafgift for el‐
drevne køretøjer og pluginhybridbiler i 2020 samt lavere beskat‐
ning af eldrevne biler, pluginhybridbiler og brændselscelledrev‐
ne biler, der anvendes som fri bil).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.12.2019. 1. behandling 09.01.2020. Betænkning
23.01.2020).";Henrik Dam Kristensen
9597;Time;Forhandling;Kl. 13:05
9644;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det er ikke tilfældet, er forhandlingen sluttet.

Hermed er beslutningsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om nedsættelse af et forsim‐
plingsudvalg.
Af Dennis Flydtkjær (DF) m.fl.
(Fremsættelse 31.10.2019. 1. behandling 04.12.2019. Betænkning
23.01.2020).";Henrik Dam Kristensen
10266;Time;Forhandling;Kl. 13:04
10313;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Vi giver lige et par minutter, så de, der ønsker det, kan forlade salen.
Vi fortsætter med en anden behandling.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af aktieavancebeskatningsloven,
dødsboskatteloven, ligningsloven og personskatteloven. (Ophæ‐
velse af hovedaktionærnedslaget, beskatning af fri bil ved gen‐

4

Tirsdag den 28. januar 2020 (F 23)

beregning af registreringsafgiftspligtig værdi og nedsættelse af
bundskatten).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.12.2019. 1. behandling 09.01.2020. Betænkning
24.01.2020).";Henrik Dam Kristensen
11047;Time;Forhandling;Kl. 13:06
11094;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
11243;Time;Afstemning;Kl. 13:06
11289;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i tre lovforslag?
Delingen af lovforslaget i tre lovforslag er vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag
til lov om ændring af aktieavancebeskatningsloven og dødsboskatte‐
loven (Ophævelse af hovedaktionærnedslaget)]:
Ønskes afstemning om ændringsforslag nr. 2-4 tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslag nr. L 91 A og nr. L 91 B
[Forslag til lov om ændring af ligningsloven (Beskatning af fri bil
ved genberegning af registreringsafgiftspligtig værdi] henvises til
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslag nr. L 91 C [Forslag til lov om ændring
af personskatteloven (Nedsættelse af bundskatten)] går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Jeg skal høre, om vi er klar teknisk med ordførerne.
Jeg tror godt, vi kan gå i gang med begrundelsen. Hr. Peter
Skaarup for begrundelsen. Værsgo.";Henrik Dam Kristensen
12437;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:07
12498;name_party;":
I går, den 27. januar, var det Auschwitzdag, den officielle mindedag
for ofrene for holocaust og nazisternes forbrydelser mod det jødiske
folk. Det er det hvert år den 27. januar, men i år er det altså 75 år
siden, at Auschwitz blev befriet – og længere siden er det faktisk
ikke. Alligevel oplever vi antisemitisme, også en stigende antisemi‐
tisme i Danmark. Det må og skal vi reagere på, og det skal ske nu –
derfor den her forespørgselsdebat.
Dansk Folkeparti tog initiativet her sidste år, og det er så nu i
dag, vi kan afholde debatten, for vi må gøre en ekstra indsats for
at sikre, at danske jøder igen kan leve i sikkerhed og tryghed i
Danmark. Antisemitisme ser vi både på den yderste venstrefløj og
højrefløj, og i november sidste år i forbindelse med årsdagen for
krystalnatten oplevede danske jøder antisemitismen blusse op, da en
jødisk gravplads i Randers blev skændet efterfulgt af jødestjerner
påsat danske jøders postkasser af danske nynazister, tilsyneladende.
Det er fuldstændig uacceptabelt, og det kan vi heldigvis, håber jeg,
hurtigt blive enige om her i Folketinget i dag.
Men vi skal også turde kalde en spade for en spade og tale
åbent om, at den voksende antisemitisme i Danmark hovedsagelig
kommer fra muslimske indvandrerkredse. Det er jeg glad for at stats‐
ministeren har erkendt og godt tør sige ligeud, for man kan ikke løse
problemerne, hvis man ikke tør tale åbent om dem. Statsministeren
sagde:
»Der er en grim antisemitisme i Danmark i dag, der ikke var der
tidligere. På grund af indvandringen.«
Det sagde hun til Politiken den 20. januar.
Jeg vil sige til statsministeren: Tak for de ærlige ord. De giver os
i Dansk Folkeparti håb om, at der nu endelig vil kunne blive grebet
effektivt ind over for det jødehad, der dyrkes i visse muslimske
miljøer i Danmark.
Jeg ser frem til en rigtig god debat i dag, og jeg håber, vi kan nå
frem til en konklusion, der omfatter de reelle problemer og peger på
konkrete løsninger til at dæmme op for antisemitismen i Danmark.";Peter Skaarup
14510;Time;;Kl. 13:10
14545;title_name;":
Tak til hr. Peter Skaarup for begrundelsen. Så går vi over til besva‐
relsen, og dermed er det justitsministeren. Værsgo.
Det sidste punkt på dagsordenen er:
10) Forespørgsel nr. F 23:
Forespørgsel til justitsministeren:
Hvilke initiativer vil regeringen tage for at dæmme op for anti‐
semitisme i Danmark, herunder de voldsomme ødelæggelser af
jødiske gravsteder, der er foregået i den seneste tid, og hvordan
vil regeringen drage omsorg for, at der nu og her sættes de
nødvendige foranstaltninger i gang for at sikre jøderne her i
landet den nødvendige tryghed og sikkerhed?
Af Peter Skaarup (DF) og Pia Kjærsgaard (DF).
(Anmeldelse 22.11.2019. Fremme 26.11.2019).";Henrik Dam Kristensen
15223;Time;;Kl. 13:06
15258;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til torsdag den 30. januar 2020.";Henrik Dam Kristensen
15385;Time;Besvarelse;Kl. 13:10
15431;title_name;":
Tak for ordet. Det er skræmmende at se og konstatere, at antisemitis‐
me stadig lever i Danmark. Vi skal aldrig acceptere, ekstremistiske
miljøer udspreder had mod minoriteter og forsøger at udfordre vores
grundlæggende demokratiske værdier, vores fælles frihed og vores
alle sammens sikkerhed.
Vi ser i de her år desværre tegn på en stigende antisemitisme –
det gælder globalt, herunder i Europa og i Danmark. Der har alene
i de seneste år været flere eksempler på antisemitiske overgreb med
dødsfald til følge i bl.a. Frankrig, Tyskland og USA. I Danmark har
antisemitismen vist sit grimme ansigt mest markant med terrorang‐
rebet på den jødiske synagoge i København tilbage i 2015, senest

Tirsdag den 28. januar 2020 (F 23)

så vi eksempler på antisemitisme i Danmark med hærværket mod
de jødiske gravsteder i Randers og en række andre antisemitiske
hændelser på årsdagen for krystalnatten den 9. november sidste år.
EU's Agentur for Grundlæggende Rettigheder har i en rapport fra
2018 spurgt de jødiske mindretal i en række forskellige europæiske
lande om deres oplevelser med antisemitisme. Danmark ligger gene‐
relt bedre end de øvrige lande i undersøgelsen, men også i Danmark
opfatter 85 pct. af danske jøder, at antisemitismen har været stigende
over de sidste 5 år.
Det jødiske samfund er fuldt og helt en del af det danske sam‐
fund, og regeringen er meget optaget af, at vi står på vagt om det
jødiske samfund og yder den beskyttelse, der desværre er brug for.
Det gør vi, og det skal vi blive ved med. De relevante myndigheder
arbejder i dag tæt sammen med Det Jødiske Samfund om at værne
om sikkerheden for det jødiske mindretal i Danmark. Det Jødiske
Samfund i Danmark modtager et ubundet tilskud på finansloven, der
bl.a. anvendes til vedligeholdelse og drift af en række sikringstiltag,
herunder Det Jødiske Samfunds egen bevogtning.
Derudover arbejdes der løbende med at sikre den fysiske sik‐
kerhed ved de jødiske institutioner. Et af hovedelementerne i den
sammenhæng er jo bevogtning af jødiske lokationer. Efter terrorang‐
rebet i 2015 har politiet således stået vagt ved jødiske bygninger og
institutioner i København, og fra foråret 2017 blev politiet afløst af
forsvaret, der siden da har ydet en stor hjælp til bevogtning af flere
lokationer under politiets ledelse. Som justitsminister er jeg både
stolt af og glad for, at vores folk i grønt og blåt kan fortsætte det
gode samarbejde på området, så vi løbende kan sikre trygge rammer
for jødernes hverdag her i Danmark.
Desværre er det som nævnt oplevelsen, at antisemitismen har
været stigende i de seneste år. Det er derfor regeringens vurdering,
at der er behov for, at vi nu yderligere sætter ind med en forstærket
indsats for at forebygge, at antisemitismen slår rødder og spreder
sig i Danmark. Regeringen har derfor iværksat et arbejde med at
udarbejde en national handlingsplan mod antisemitisme. Handlings‐
planen bliver udarbejdet i samarbejde med Det Jødiske Samfund.
Der vil være tale om en bred handlingsplan med en bred tilgang til
bekæmpelse af antisemitisme, en plan, som indebærer indsatser på
en række forskellige livsområder.
Handlingsplanens overordnede formål er at styrke den brede be‐
folknings modstandsdygtighed over for den stigende antisemitisme.
Holocaust ligger i dag mange år tilbage, og de sidste overlevende
er ved at være borte. Det er derfor vigtigt, at vi gør en ekstra
indsats for at huske historien, så den aldrig kommer til at gentage
sig. Et væsentligt element i arbejdet med handlingsplanen vil derfor
være at sikre oplysning om jødisk liv, om holocaust bredt i den
danske befolkning og i skolerne. For gennem oplysning, viden og
gensidig respekt kan vi bedst forebygge og modvirke fordomme
og had i befolkningen. Det er oplagt, at der også er behov for en
særlig indsats over for de miljøer, hvor antisemitismen særlig er
fremherskende – det gælder den yderste højrefløj, det gælder i dele
af indvandrermiljøet, og det gælder dele af venstrefløjen. Vi må ikke
være berøringsangste.
Antisemitismen har forskellige ansigter, og vi er derfor netop
nødt til at starte med at definere, hvad antisemitisme er. Det handler
ikke om at opstille nye begrænsninger for, hvad man har lov til at si‐
ge i det offentlige rum. Det handler om at skabe en fælles forståelse
af problemet og af de forskellige måder, antisemitismen kommer til
udtryk på, så vi kan sætte ind med målrettede indsatser. Fortællingen
om redningen af de danske jøder under anden verdenskrig står stærkt
i den danske historiefortælling og selvforståelse. Den fortælling må
vi ikke glemme, men vi skal også leve op til den.
Bekæmpelse af antisemitisme er en vigtig prioritet for mig og for
hele regeringen, og derfor har jeg set frem til debatten i dag. Tak for
ordet.

5";Nick Hækkerup
20193;Time;;Kl. 13:16
20228;title_name;":
Tak til justitsministeren. Det er sådan, at der nu er mulighed for at
stille et spørgsmål for de ordførere, der måtte ønske det. Det ønsker
hr. Sikandar Siddique. Værsgo.";Henrik Dam Kristensen
20410;Time;;Kl. 13:16
20435;name_party;:;Sikandar Siddique
20449;title_name;"... (Formanden (Henrik Dam Kristensen): Jeg tror, vi
har lydproblemer. Nu er vi klar. Værsgo). Tak til justitsministeren.
Jeg vil gerne benytte muligheden for at rose justitsministeren. Da det
jødiske samfund blev udsat for det her hærværk ved årsdagen for
krystalnatten, var Alternativet som nogle af de første, hvis ikke de
første, til at være ude at sige, at vi ønsker at nazikriseberedskab –
med andre ord en handlingsplan, en national handlingsplan. Ministe‐
ren kvitterede med det samme og sagde: Vi er allerede i kontakt med
Det Jødiske Samfund, og vi skal lave en handlingsplan.
I forlængelse af det vil jeg høre, om vi i de andre partier bliver
inddraget i det arbejde. Jeg står her med en antiracistisk handleplan,
et bud på sådan en national handleplan, og vi vil rigtig gerne være
med til at udarbejde sådan en handleplan. Så jeg vil høre, om mi‐
nisteren har planer om at invitere os i de andre partier med til at
udarbejde sådan en.";Lydudfald
21405;Time;;Kl. 13:17
21440;title_name;":
Ministeren.";Henrik Dam Kristensen
21463;Time;;Kl. 13:17
21498;title_name;":
Først og fremmest vil jeg sige tak for de venlige bemærkninger. Den
handleplan, som vi skal udarbejde, tager vi jo først og fremmest fat
på i samarbejde med ikke mindst Det Jødiske Samfund, men også
andre interessenter. Jeg synes, det vil være naturligt, at vi også har
en dialog om det mellem Folketingets partier. Jeg ved ikke, hvordan
vi skal lægge det til rette nu, men mit indtryk er, at ønsket om den
handlingsplan – og givet også indholdet, når det måtte foreligge – vil
have bred, bred opbakning i Folketingssalen.";Nick Hækkerup
22032;Time;;Kl. 13:17
22067;title_name;":
Så er det Karina Lorentzen Dehnhardt. Værsgo.";Henrik Dam Kristensen
22124;Time;;Kl. 13:18
22157;name_party;:;Karina Lorentzen Dehnhardt
22171;title_name;"... Jeg vil også gerne rose regeringen for, at der kommer
en handlingsplan. Det var faktisk noget af det, jeg var ude at sige vi
havde brug for efter angrebet på Krudttønden i 2015 – så stor ros for
det. Jeg har jo, sikkert som mange andre herinde i salen, læst nogle
af de artikler, som Berlingske har haft, omkring jødiske familiers
udfordringer af forskellig art. Og jeg sidder sådan tilbage med en
fornemmelse af, at det, når man er offer for den her type overgreb
eller mobning, eller hvad det nu kan være, kan være lidt svært at
finde vej i retssystemet, altså i forhold til hvordan man får hjælp. Så
hvordan ser ministeren på, at vi opretter en hotline til ofre for den
form for hadforbrydelse, så der er nogen, der ligesom kan tage dem i
hånden og guide dem hele vejen igennem retssystemet? For jeg tror
altså, at nogle af dem føler sig meget efterladt på perronen.";Lydudfald
23054;Time;;Kl. 13:19
23089;title_name;":
Ministeren.

6

Tirsdag den 28. januar 2020 (F 23)";Henrik Dam Kristensen
23153;Time;;Kl. 13:22
23164;Time;;Kl. 13:19
23199;title_name;":
Det tror jeg spørgeren har helt ret i. Hadforbrydelser er jo, ikke bare
i forhold til jøderne, men også i forhold til seksuelle minoriteter osv.,
i virkeligheden – sådan er vores fornemmelse – også forbundet med
et relativt stort mørketal, som vi kun kan få oplyst, hvis vi sikrer, at
det er let at henvende sig, og hvis vi også sikrer, at der i politiet er en
forståelse for, hvordan man skal modtage den type anmeldelser og
henvendelser. Så jeg er fuldstændig enig i, at det absolut er relevant
at sikre, at dem, som måtte blive udsat for hadforbrydelser, træder
frem.";Nick Hækkerup
23781;Time;;Kl. 13:19
23816;title_name;":
Så er det Rosa Lund. Værsgo.";Henrik Dam Kristensen
23856;Time;;Kl. 13:19
23872;name_party;":
Tak for det, og også tak til ministeren for at sætte et arbejde i gang
med en handleplan. Nu står vi jo i den situation, at vi skal forhandle
om politiets økonomi og ressourcer lige om lidt. Der vil jeg bare
høre: Hvad er ministerens holdning til at sikre, at flere af politiets
ressourcer går til bekæmpelse af hadforbrydelser? Og så vil jeg da
bare lige benytte de sidste 30 sekunder til at sige, at antisemitisme i
hvert fald ikke eksisterer på min del af venstrefløjen.";Rosa Lund
24357;Time;;Kl. 13:20
24392;title_name;":
Ministeren.";Henrik Dam Kristensen
24415;Time;;Kl. 13:20
24450;title_name;":
Nu skal man jo passe på, hvad man siger, fordi vi har en lukket
forhandlingskreds, som man ikke må referere fra, herunder hvem
der har bragt hvilke temaer frem på bordet, men I sidder der jo alle
sammen – det gør I i Enhedslisten så ikke, så nu kan I så få et
indblik i, hvordan forhandlingerne foregår. Men altså, det er et tema,
der allerede er bragt på bordet. Så det er et tema, som vi helt sikkert
kommer til at forholde os til i forbindelse med forhandlingerne om
det nye forlig for politi og anklagemyndigheden.";Nick Hækkerup
24980;Time;;Kl. 13:20
25015;title_name;":
Det er sådan, at i første omgang er det kun ordførerne her, der kan
stille spørgsmål.
Så siger vi tak til ministeren og går i gang med forhandlingen.
Nej, Peter Skaarup har – lidt sent – bedt om ordet.";Henrik Dam Kristensen
25228;Time;;Kl. 13:21
25248;name_party;:;Peter Skaarup
25265;title_name;"(Formanden (Henrik Dam Kristensen): Peter Skaarup,
vi skal lige have lyden på. Sådan, værsgo). Tak til justitsministeren
for den indledning fra regeringens side til debatten her. Vi synes i
Dansk Folkeparti, ligesom i andre partier, at det er godt, at der nu
kommer en handlingsplan som resultat af alt det, der er sket i forhold
til antisemitisme, så vi kan bekæmpe det på den bedst mulige måde.
Når man sådan kigger på, hvad der på dansk grund findes af
forskning inden for det her – altså for at finde ud af, hvor truslen
kommer fra – så er det i virkeligheden ret begrænset, hvad der er
af forskning. Derfor kunne jeg godt tænke mig at spørge justitsmi‐
nisteren, om der vil blive lavet forskning i forbindelse med den
her handlingsplan, for det kunne jo godt være en del af den, med
henblik på at afdække, hvorfra den her trussel egentlig kommer, og
hvordan det kan være, at vi lige pludselig ser den her opblussen af
antisemitisme i Danmark.";Lydudfald
26247;title_name;":
Ministeren.";Henrik Dam Kristensen
26270;Time;;Kl. 13:22
26305;title_name;":
Ja, det synes jeg er en god idé at tage med og prøve at få afdækket
under et eller andet forhold.
Da jeg nu har 56 sekunder tilbage, vil jeg benytte lejligheden til
at sige, at det så er fjerde gang, at der er en af jer, der starter med at
takke mig, og fjerde gang, at lyden ikke virker. Det begynder at ligne
et ...";Nick Hækkerup
26634;Time;;Kl. 13:22
26669;title_name;":
Det er en klar strategi fra vores side. Vi siger tak til ministeren. Der
er ikke flere korte bemærkninger.
Så går vi i gang med forhandlingerne, og her starter vi med
ordføreren for forespørgerne, hr. Peter Skaarup.";Henrik Dam Kristensen
26896;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:22
